timestamp,label,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
14.029352901934622,Stairs Up,0.039088195463639674,-0.8112259106070715,-0.7967591060707133,0.257289346230824,0.39194932821881107,-0.1062589619746524
14.049366244162774,Stairs Up,0.0668875937291532,-0.811870524349566,-0.7976598305537029,0.18876770780520694,0.4347568405603705,0.049623890593714
14.069379586390927,Stairs Up,0.05443787324883491,-0.8209322128085373,-0.7784761514342939,0.12458691260841251,0.44519620813876937,0.23391387658439286
14.089392928619079,Stairs Up,0.02426841360907559,-0.8428648318879232,-0.7212721374249554,0.036176022014684894,0.3144652681787984,0.1918422448298906
14.10940627084723,Stairs Up,0.01786640560373606,-0.8467215970647096,-0.7053710920613749,-0.13106213342227338,0.17643351434290183,0.04391102334890659
14.129419613075383,Stairs Up,0.10055851567711278,-0.7933427151434324,-0.789032465643757,-0.19208309139426263,0.19079780987324502,0.08733893262174186
14.149432955303535,Stairs Up,0.1697455577051382,-0.740579577051368,-0.871648345563709,-0.13314846831221766,0.2836460493662386,0.20882130620413103
14.169446297531687,Stairs Up,0.14371819679786857,-0.7371834989993314,-0.865455568378925,0.02113253435623041,0.3629267238158812,0.27804843162108644
14.18945963975984,Stairs Up,0.10025761374249909,-0.7562436917945279,-0.7902170607071451,0.11383058172113873,0.3107129352901984,0.20339893929286892
14.209472981987991,Stairs Up,0.07063322815210285,-0.742626921280855,-0.6968439059372968,0.0901888132088085,0.21043098132088656,0.09333739893262813
14.229486324216143,Stairs Up,0.0507713889259512,-0.7105734196130771,-0.6866849332888567,-0.08102862308204378,0.16697052234823165,-0.01699699733155021
14.249499666444295,Stairs Up,0.040344,-0.679871,-0.7332,-0.283213,0.176566,-0.093766
14.269513008672448,Stairs Up,0.040344,-0.679871,-0.7332,-0.283213,0.176566,-0.093766
14.2895263509006,Stairs Up,0.10152744362908032,-0.6771643455637094,-0.7357891741160771,-0.20684234556371628,0.3022407645096613,-0.1300589726484289
14.309539693128752,Stairs Up,0.15505263842561404,-0.6605794282855251,-0.682997390260178,-0.03353995063376883,0.31189144229486565,-0.09011141427618852
14.329553035356904,Stairs Up,0.19680263308872464,-0.6371633328885934,-0.6231906357571729,0.12689336090726816,0.23274928085390761,0.019608252835217367
14.349566377585056,Stairs Up,0.20837517945297437,-0.6149840220146768,-0.5900002975316883,0.21787513208805254,0.11419311541027556,0.18269309006003015
14.369579719813208,Stairs Up,0.10492174316211561,-0.6083087751834562,-0.582001719146098,0.3288826511007257,0.07731794262842165,0.36062962575048735
14.38959306204136,Stairs Up,0.053624464309543575,-0.6343382581721119,-0.5337224002668495,0.44113532021346546,0.1886729032688337,0.34721798932622144
14.409606404269512,Stairs Up,0.04651875450300075,-0.6454550173448969,-0.46272097264843787,0.37548119546365544,0.17360934823216306,0.20805498732489724
14.429619746497664,Stairs Up,0.06770696931287426,-0.6325126090727164,-0.4122540006671105,0.240577,0.088038,0.063313
14.449633088725816,Stairs Up,0.094223,-0.598129,-0.435623,0.23974380320213678,0.08762755036691228,0.06459792728485345
14.469646430953969,Stairs Up,0.094223,-0.598129,-0.435623,0.20221790126751435,0.06914153035357037,0.12246907538358492
14.48965977318212,Stairs Up,0.10307764042695024,-0.6201108158772489,-0.45387199999999783,0.15410979386257964,0.09637279452968263,0.19417175850566365
14.509673115410273,Stairs Up,0.09667685190126957,-0.692527183455628,-0.49745105336890777,0.07581978785858046,0.11053279919946776,0.22702627551701265
14.529686457638425,Stairs Up,0.07981608805870469,-0.7915076924616413,-0.5774043622414894,-0.0035082181454321893,0.07877182588392562,0.16502843162108974
14.549699799866577,Stairs Up,0.11192836090726985,-0.7858214289526354,-0.7215053255503594,0.051313174116074535,-0.00785014543028234,-0.09493669312873895
14.569713142094729,Stairs Up,0.115082,-0.785263,-0.735657,0.056697,-0.016357,-0.120467
14.589726484322881,Stairs Up,0.12916168512341364,-0.769990055370249,-0.749544364909938,0.04767980453635883,-0.017545402935290028,-0.05351722548366514
14.609739826551033,Stairs Up,0.1407873428952643,-0.756180577051367,-0.7719515330220129,0.03799817878585727,-0.021188523015343002,0.06068012875249146
14.629753168779185,Stairs Up,0.12943885256838014,-0.7648889926617733,-0.79476310473649,0.03980916077384807,-0.025171007338226862,0.18347584523015137
14.649766511007337,Stairs Up,0.09168796864576574,-0.8008158038692443,-0.8217140720480306,0.07515320613742316,0.01661080386924406,0.24605677251500688
14.66977985323549,Stairs Up,0.041763739159443244,-0.8466714943295497,-0.7543419072715207,-0.06372448632420342,0.07282263509005596,0.2588040773849234
14.689793195463642,Stairs Up,0.0060072154769862125,-0.8834801247498311,-0.6812658565710519,-0.24221459439624973,0.026819235490339807,0.22953350033356057
14.709806537691794,Stairs Up,-0.029036092728477444,-0.8819883762508423,-0.6920341354235954,-0.40259452168110954,-0.1956426044028941,0.16305249032689326
14.729819879919946,Stairs Up,-0.12313246564375918,-0.7870576951300902,-0.9255701260840478,-0.5311943822548321,-0.6672282868578886,0.0638994909939995
14.749833222148098,Stairs Up,-0.128677,-0.781464,-0.939331,-0.538772,-0.695016,0.058057
14.76984656437625,Stairs Up,-0.128677,-0.781464,-0.939331,-0.46785315276851946,-0.5364126084056196,0.058075072048032014
14.789859906604402,Stairs Up,-0.11154780320213853,-0.7557766017344953,-0.9037012828552446,-0.218792801867952,-0.3372645550367022,-0.018006192128068692
14.809873248832554,Stairs Up,-0.071106,-0.695129,-0.81958,0.212397,-0.217833,-0.197673
14.829886591060706,Stairs Up,-0.071106,-0.695129,-0.81958,0.212397,-0.217833,-0.197673
14.849899933288858,Stairs Up,-0.05535624216144186,-0.6661541127418296,-0.7742001567711834,0.2767147618412238,-0.23506432621747733,-0.15989012141427833
14.86991327551701,Stairs Up,-0.04869136891260815,-0.6549653288859234,-0.6641849853235591,0.22538953635758213,-0.17711470780521155,-0.0876643168779247
14.889926617745163,Stairs Up,-0.051636,-0.66185,-0.548431,0.105911,-0.084637,-0.017791
14.909939959973315,Stairs Up,-0.051636,-0.66185,-0.548431,0.105911,-0.084637,-0.017791
14.929953302201467,Stairs Up,-0.05241869246164106,-0.6547567538358909,-0.5203383142094744,0.0008065837224868755,-0.1361208559039334,-0.03214827551701063
14.949966644429619,Stairs Up,-0.060262282855236333,-0.650484664442962,-0.5119158445630421,0.014856857238155788,-0.2040236277518312,-0.04154060173448934
14.969979986657771,Stairs Up,-0.066559,-0.648743,-0.512054,0.053101,-0.247216,-0.045683
14.989993328885923,Stairs Up,-0.066559,-0.648743,-0.512054,0.05174020480320291,-0.24445436691127576,-0.047529449633087674
15.010006671114075,Stairs Up,-0.066559,-0.648743,-0.512054,0.04202379519679881,-0.22473563308872774,-0.060713550366909994
15.030020013342227,Stairs Up,-0.06630237958639094,-0.6395174289526356,-0.5017730607071388,0.015559880587059649,-0.1867639326217501,-0.07644504536357483
15.05003335557038,Stairs Up,-0.04743270446964784,-0.6319135063375586,-0.48790986390927354,-0.003091857905269701,-0.15556336290860678,-0.10350161174115924
15.070046697798531,Stairs Up,-0.022169705136758373,-0.6396717671781165,-0.4841153795863895,-0.016003733822547307,-0.1688140913942567,-0.12233638892595178
15.090060040026684,Stairs Up,-0.01358047565043362,-0.6779852128085362,-0.5075875396931249,-0.03282551634423021,-0.26619086791194624,-0.10491397798531936
15.110073382254836,Stairs Up,-0.013604692461641091,-0.7140424823215443,-0.5567461040693749,-0.023585631087392478,-0.20254283855904545,-0.1583206397598348
15.130086724482988,Stairs Up,-0.0030676377585065525,-0.7470944603068692,-0.6095003882588359,0.0021527384923262644,-0.14743984322882242,-0.19237777651767676
15.15010006671114,Stairs Up,0.004639,-0.764389,-0.638702,0.04845388592394663,-0.10841484056037456,-0.20939561440960622
15.170113408939292,Stairs Up,0.021342615743823706,-0.7846647171447565,-0.6426331607738479,0.1115636050700431,-0.07533738692462093,-0.21037192194796636
15.190126751167444,Stairs Up,0.11448515877250788,-0.8977259779853148,-0.6645540620413593,0.1721634409606358,0.0008869793195405151,-0.19299050100066845
15.210140093395596,Stairs Up,0.1264757525016675,-0.922977997331553,-0.6690677985323547,-0.0693830960640168,0.028822971314207354,-0.11110492728486496
15.230153435623748,Stairs Up,0.11536475717144898,-0.9207815890593738,-0.7408623288859161,-0.18475008205470198,0.07792413142094282,-0.04214296931287912
15.2501667778519,Stairs Up,0.10808375116744429,-0.8366483642428375,-0.6961206477651911,-0.10589357171448696,0.1220327631754502,0.020925788525680753
15.270180120080052,Stairs Up,0.124069,-0.627014,-0.362061,0.14927371914609228,0.1061216217478497,0.09329953368912502
15.290193462308205,Stairs Up,0.124069,-0.627014,-0.362061,0.23819706871246832,-0.20384340627082403,0.11177305470313405
15.310206804536357,Stairs Up,0.10813850767178307,-0.6644637985323504,-0.37747130553702285,0.27083681587724995,-0.42708447431619245,0.09223217678452582
15.330220146764509,Stairs Up,0.09774240893929288,-0.6940191861240819,-0.41228071114075676,0.09635581987994749,-0.33272583255506594,0.05732133088726114
15.35023348899266,Stairs Up,0.09531439426284227,-0.7020415103402269,-0.456628870580386,-0.22666259706470337,0.026079128085380605,0.023365362241494873
15.370246831220815,Stairs Up,0.0852300453635754,-0.6996698252168112,-0.481100348899267,-0.3939124883255559,0.27755196397599224,0.009255554369579252
15.390260173448967,Stairs Up,0.07020129619746474,-0.6800022701801197,-0.5045762021347568,-0.37111382721814484,0.2175239172781842,-0.014543635757171828
15.410273515677119,Stairs Up,0.06443082721814543,-0.6836020186791194,-0.5402379613075382,-0.1559343022014682,0.05244121614409647,-0.10037369979986638
15.430286857905271,Stairs Up,0.06617086924616415,-0.6970155070046699,-0.572037433622415,0.024265681120746948,-0.02323665110073283,-0.18979401134089424
15.450300200133423,Stairs Up,0.08012224616411398,-0.707560483655772,-0.5815874276184101,-0.013787382921953471,0.11032759039359798,-0.21791560440292965
15.470313542361575,Stairs Up,0.16788865710473955,-0.7347020607071391,-0.5410242688458958,-0.11947657771848263,0.15345694996664594,-0.10963989793195088
15.490326884589727,Stairs Up,0.183853,-0.739639,-0.533646,-0.138701,0.161302,-0.089945
15.51034022681788,Stairs Up,0.18704670913942628,-0.7895577791861241,-0.5741757198132088,-0.1461748425617078,0.13650925150100068,-0.04638800200133423
15.530353569046031,Stairs Up,0.18603231887925284,-0.8631881787858573,-0.6430263035356905,-0.11097910740493658,0.08566191527685121,0.00670086390927284
15.550366911274184,Stairs Up,0.1650175950633745,-0.8816999779853245,-0.6932215036691153,0.06546536024016933,0.021105364909936586,-0.020411028018680537
15.570380253502336,Stairs Up,0.13205560973982533,-0.8755602861907936,-0.7361319372915293,0.16368394729820232,-0.026545058038694187,-0.06954679252835404
15.590393595730488,Stairs Up,0.1424759673115416,-0.8503488779186118,-0.740729211474316,0.2079537725150104,-0.05769068845897311,-0.07771623348899248
15.61040693795864,Stairs Up,0.16087011074049368,-0.8363149332888593,-0.7145064189459639,0.15170844763175423,-0.11989995597064729,0.03866939226150809
15.630420280186792,Stairs Up,0.1556222755170117,-0.852416615743829,-0.6779085483655769,-0.004640627084722505,-0.2147648345563711,0.2752372241494326
15.650433622414944,Stairs Up,0.09778706204135826,-0.889594889259508,-0.7012598038692472,-0.10732225016678254,-0.18159014676450813,0.3331778979319573
15.670446964643096,Stairs Up,0.02371169646430661,-0.945087623082057,-0.7040072915276852,-0.31031345296865415,-0.18250055570380277,0.15155037424949125
15.690460306871248,Stairs Up,-0.008268131420947282,-0.9604817418278849,-0.7083784923282189,-0.44147555570380387,-0.2923172875250205,0.00856476517678275
15.7104736490994,Stairs Up,-0.003935128752501625,-0.9223235190126748,-0.7645151074049371,-0.47971523015343553,-0.452962038692462,-0.054841276851234196
15.730486991327552,Stairs Up,0.007903573048699571,-0.8328656497665118,-0.9310462928619082,-0.4444487905270237,-0.550394148765846,-0.0648019346230828
15.750500333555705,Stairs Up,-0.02608042494996797,-0.7798573935957285,-0.9087558899266168,-0.004491825883905454,-0.38078350900599744,-0.0075362068045341235
15.770513675783857,Stairs Up,-0.017335272181453348,-0.6958041661107367,-0.7649373549032613,0.05741414276183833,-0.28615081587724883,-0.0029888979319552048
15.790527018012009,Stairs Up,-0.004303,-0.644135,-0.663269,0.017756,-0.249287,-0.010738
15.81054036024016,Stairs Up,0.0022396637758507537,-0.6452980113408939,-0.6539407431621078,0.019369329553035403,-0.22962213809206083,0.010077030687125345
15.830553702468313,Stairs Up,0.03925154436290815,-0.6518771721147432,-0.6011707491661114,0.028495942628418834,-0.11837791927952107,0.1278277598398918
15.850567044696465,Stairs Up,0.0023214302868564338,-0.6941023969312891,-0.47515432421613973,-0.004416670446965872,-0.12010921747831935,0.15342785523682503
15.870580386924617,Stairs Up,-0.026402241494330316,-0.705334357571714,-0.41570564709806485,-0.1407439026017427,-0.2199115843895994,0.040171083388917936
15.89059372915277,Stairs Up,-0.034700743829219206,-0.6917135537024678,-0.42034205537024777,-0.2731602454969981,-0.3408219719813223,-0.10663956971314344
15.910607071380921,Stairs Up,-0.023200098732488243,-0.6709225597064706,-0.4617200060040032,-0.27016041494329474,-0.3973217391594398,-0.15719829886591036
15.930620413609073,Stairs Up,-0.011137002001334351,-0.6299297478318884,-0.542465885256837,-0.15303229219479778,-0.4248710960640424,-0.121505843895931
15.950633755837226,Stairs Up,-0.025445214142762407,-0.6168345643762507,-0.5772238839226156,-0.1105543542361569,-0.37247029486324024,-0.12133837024683147
15.970647098065378,Stairs Up,-0.04706447898599159,-0.6159085210140095,-0.5995256764509683,-0.0947713642428281,-0.26988095463641865,-0.14461585790527176
15.99066044029353,Stairs Up,-0.05414234556370799,-0.628278615076719,-0.6116006797865237,-0.0673441400933933,-0.14552493995997065,-0.16599324816544275
16.010673782521682,Stairs Up,-0.009525605070046315,-0.6736820113408943,-0.5836247945296863,0.021415160106738565,-0.04220821147431533,-0.13181785923949269
16.030687124749832,Stairs Up,0.007567570380253004,-0.7272297331554352,-0.5424501154102749,-0.008682681787857319,-0.1286171987991962,-0.12869824082721817
16.050700466977986,Stairs Up,-0.007406800533689648,-0.7893160333555715,-0.6126037271514365,-0.0728210593729166,-0.17550294129419644,-0.16994583855904044
16.070713809206136,Stairs Up,-0.013894915276854845,-0.8391040640426928,-0.731101680453625,-0.06747403202136282,-0.11767833755839205,-0.24000618278851704
16.09072715143429,Stairs Up,0.020408151434290825,-0.8626263055370259,-0.8182954436290846,0.08156678185457664,0.06405166444296681,-0.3071652515009985
16.11074049366244,Stairs Up,0.05828949366244153,-0.8967766964643095,-0.7751926444296199,0.2841997778519007,0.2052895757171444,-0.24248058639092746
16.130753835890594,Stairs Up,0.06015414809873233,-0.9115722508338895,-0.723526062708471,0.14916159306203608,0.15577913809205907,-0.2644135930620424
16.150767178118745,Stairs Up,0.06404599799866481,-0.9013686010673804,-0.7402117931954577,-0.04376455370245482,0.17656117011339983,-0.273843912608407
16.1707805203469,Stairs Up,0.08569441827885395,-0.8669030380253486,-0.8021801494329558,-0.12118488725816594,0.33263929753169547,-0.19129517611740376
16.19079386257505,Stairs Up,0.1333859126083986,-0.8138596284189538,-0.8183554169446274,0.0914793368912297,0.5962642855236439,0.07829261574378976
16.210807204803203,Stairs Up,0.134567,-0.812546,-0.818756,0.096746,0.602793,0.084969
16.230820547031353,Stairs Up,0.16223376851233973,-0.8407264736490976,-0.6790629566377677,-0.11841282588390836,0.3237023208806056,-0.00564999799865977
16.250833889259507,Stairs Up,0.2330830473649142,-0.8161418725817169,-0.6204877798532408,-0.321678266844565,0.061051137424947485,0.03953947698466728
16.270847231487657,Stairs Up,0.3223901521014097,-0.7120111294196162,-0.7475468105403565,-0.34316327551703335,0.006426975983986398,0.314315038025331
16.29086057371581,Stairs Up,0.2494631781187443,-0.6863834936624411,-0.7781099886591067,-0.15938502001333837,0.030884392928619595,0.47466079452968984
16.31087391594396,Stairs Up,0.12343979853235704,-0.7005254076050698,-0.7593250020013347,-0.07086670580387039,0.07795479386257426,0.37161333422281756
16.330887258172115,Stairs Up,0.06558482921947961,-0.6953746297531677,-0.7086477578385559,-0.04848733755837291,0.23004453435624772,0.05141466110738474
16.350900600400266,Stairs Up,0.09137391060706339,-0.6604110667111461,-0.6421214416277575,-0.06056476050700413,0.3655062094729895,-0.23943774983322974
16.37091394262842,Stairs Up,0.1794209446297533,-0.6009206330887252,-0.579751758505669,-0.06671244563042088,0.2815944189459588,-0.1534571240827139
16.39092728485657,Stairs Up,0.18210354236157406,-0.5893231240827232,-0.5478425943962681,-0.07872867111407454,0.17664657104737816,0.007719034689772836
